191508250,4,4,0,0
191508260,5,4,0,1
191508271,4,4,0,0
191508272,4,4,0,0
191508281,4,3,0,1
191508282,4,4,1,0
191508290,4,4,0,0
191508311,4,4,0,0
191508312,5,5,0,0
191509010,4,4,0,0
